"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7430509818500525,5.296978999998828
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8983716725620916,5.28385800000251
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.21760033103748122,5.297159999994619
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6367203935978921,5.276150000005146
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7151438658783741,5.362004000002344
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.19522210964575548,5.361511000002793
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.37273021860542077,5.41029300000082
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6131601043246916,5.557752000000619
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9803321765683154,5.333846000001358
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.869302835743328,5.32622000000265
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9153313134921817,5.447003000001132
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.21161408775090207,5.391289000006509
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8513966450522367,5.34106900000188
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7614651618106352,5.258173999995051
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2559152175350691,4.417588999996951
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3622004870621844,4.362390999995114
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9896011420489479,4.404770000001008
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2618402418733954,4.429001999997126
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.02998347862868699,4.367694000000483
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5180260132946497,4.633929000003263
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6190029686334638,4.370343000002322
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.46391572957411453,4.43100200000481
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.26903110224158483,4.360760000003211
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2548144291845381,4.345306999995955
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5523345986389433,4.354133000000729
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.11999751566494088,4.310869000000821
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5683325502844462,4.467671999998856
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5303471565704443,4.436527999998361
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.41751840895424874,4.399539999998524
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6272109826995788,4.384697000001324
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4170917730374313,4.415149000000383
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.36345722595827235,4.344864999999118
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2554755926714578,4.532975000001898
"['f7', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5514037568729676,4.4568489999946905
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.07868297084606601,5.384111999999732
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5482604972639633,5.269169999999576
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.020281918239115626,5.264794999995502
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5878609231018262,5.279259999995702
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5822378190924782,5.220819999995001
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.44772736084572545,5.3009299999976065
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.865598552260819,5.337937999996939
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9912784511987659,5.304301999996824
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2611124257005685,5.372074999999313
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.38655991675050666,5.431893000000855
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6526410682848298,5.39375700000528
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8596711733455249,5.38409700000193
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5629403830452147,5.351390999996511
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.627311970783013,5.3952120000030845
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5690770612791721,5.290075999997498
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10962606900125986,5.23154500000237
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5184249214707773,5.268817000003764
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9613572410539636,5.213949999997567
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8198829634933894,5.189010000001872
"['f7', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3898373390628339,5.296525999998266
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.846235850361103,5.350368999999773
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6784516000020341,5.439793999998074
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.289614829469525,5.318854999997711
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3449492158537021,5.317885000004026
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5461377198243393,5.195883000000322
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8086522125497937,5.450989000004483
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7840169180225598,5.276733999999124
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9208736536337688,5.333456000000297
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6118984676071919,5.355924000003142
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9243369360563515,5.278010000001814
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.011809642462044967,5.383158999997249
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8353818194219575,5.3010770000037155
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7923852750474943,5.447462000003725
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8523955699960598,5.2883400000064285
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3544169557178116,5.272615000001679
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9196592434963269,5.3127000000022235
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7881098794386499,5.218652000003203
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.04010248526880045,5.296326000003319
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5879383121800807,5.3108050000009825
"['f7', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.23013979344383445,5.216039999999339
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4089089556857556,4.505150000004505
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.39742562229378453,4.432370999995328
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8893961815103808,4.394543999995221
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.11598585339044998,4.336922000002232
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.977370248855722,4.472545000004175
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4018062765949249,4.359698000000208
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.38177970805752737,4.415887999995903
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6040913743114811,4.515991000000213
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.07387791683003653,4.51672900000267
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.31896111305311114,4.437364000004891
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9665805547625356,4.373867000002065
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.46848658597971715,4.378912000000128
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7932979094092096,4.353168999994523
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7698377288989875,4.318492999998853
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9138845783159942,4.321837000003143
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5125618425471871,4.322473000000173
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1705307503623919,4.356275999998616
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5355086605133755,4.398159000003943
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.024168048408920173,4.4112200000017765
"['f7', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7440796535056645,4.5582980000035604
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6524225628956413,5.445274999998219
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0016445326647338328,5.385780999997223
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8361274332057558,5.401081999996677
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.33216800043992095,5.37145099999907
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3852643550970333,5.395140000000538
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.40125434315675174,5.4977470000012545
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.08985800830245938,5.362927999995009
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8461297895808861,5.431196999998065
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.23668682774417737,5.45319500000187
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3162561586711199,5.423539000003075
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5426656715566099,5.393948000004457
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6719884796007465,5.293236999998044
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.09356129192701093,5.396284000002197
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5023825300444437,5.398913999997603
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8635625696774724,5.365718999993987
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8447832349520794,5.438924000001862
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.56420106554212,5.460284000000684
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.010866750630135313,5.3403980000002775
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7378987614841896,5.34225900000456
"['f7', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8874854913463647,5.601431999995839
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12589050002017318,4.434630999996443
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6070381825401538,4.4194360000037705
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9947502509271551,4.384339999996882
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.05027892710819203,4.560488000002806
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03960999575170505,4.434073999997054
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.20453259644301972,4.421865000003891
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.02791695550884732,4.383711999995285
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3931725132585038,4.459692000003997
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.43770324382163683,4.442423000000417
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.23823743782694162,4.425483999999415
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7671804452058429,4.440312999999151
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.36272407020315756,5.004338999999163
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5581524021301156,4.45319500000187
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5167627347557905,4.379978000004485
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0007011842796639245,4.4749250000022585
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8443503323090035,4.50817900000402
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7444750530473339,4.412283999998181
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2743886264931989,4.402815000001283
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8100567010005604,4.422370000000228
"['f7', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9650773619927705,4.484487000001536
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.44048715496986435,5.3288140000004205
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.28725640177111533,5.36165500000061
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.32984585091697355,5.356309000002511
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8189336350423713,5.485612999997102
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4166325206220891,5.356349000001501
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24268304766119575,5.30161400000361
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.37017199998482175,5.384923999998136
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7849759972944671,5.4411980000004405
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6623655950564475,5.369102999997267
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.22547866105445413,5.362811999999394
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00031724980925629254,5.384043999998539
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.019989405443284536,5.459828999999445
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.18678173993812852,5.2841780000017025
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8986872492277964,5.61952900000324
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8124430902263243,5.537514999996347
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.974771581334906,5.308829000001424
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3938807915287945,5.316931999994267
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.17922358822345946,5.308882999997877
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.28051634911139944,5.23145499999373
"['f7', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9720038398600365,5.216122999998333
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.20990190506894135,5.439476999999897
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.17448385462450142,5.593602000000828
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.36199898258852137,5.425740999999107
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7031815421129871,5.31770300000062
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9315018289987383,5.379940000006172
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6802453889671138,5.434816000000865
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6118209254604897,5.485813999999664
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5504795572562948,5.443222000001697
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7808525562173886,5.358268000003591
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1504667468400408,5.3783930000063265
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2032942840655928,5.406386000002385
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4407842232707349,5.377151999993657
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.10008364889936394,5.426673000001756
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.33223396508024583,5.524908999999752
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5283084931723303,5.425646999996388
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5403105102138718,5.369057000003522
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7855616677761235,5.427199000005203
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8171372840976363,5.385576000000583
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1485933534274821,5.388939999997092
"['f7', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.31973762229414737,5.330953999997291
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9583710406949713,5.738462000001164
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.45447638132077106,5.4775769999978365
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5390302896387963,5.407778999993752
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5820359343829361,5.436444999999367
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9531101224042534,5.507903000005172
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.48911138807833965,5.576263000002655
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8706044494792313,5.5816760000016075
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5247329878183465,5.494815999998536
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.01102154946515621,5.581179000000702
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.031714012792013246,5.540653999996721
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.09007581369649909,5.540236000000732
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.11305129970336004,5.506986000000325
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3154755387019995,5.533539999996719
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6490473618887166,5.551376999996137
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5683558699185064,5.437467999996443
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4625379946174254,5.530095000001893
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.07665255495146739,5.445640000005369
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8473585264851388,5.597684000000299
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.16686522373101487,5.576038999999582
"['f7', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4629276299012822,5.583156000000599
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.33818307350855425,6.694428000002517
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0843070048620369,6.684630000003381
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7610947019674421,6.67494699999952
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.35913439628892674,6.793701999995392
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.10840187493330289,6.735730000000331
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5503995940283887,6.835886000000755
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9582296029347506,6.652550999999221
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.19780491865818217,6.846457999999984
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.022941487491503154,7.035057000000961
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1819240735521009,6.731665999999677
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.757310005438728,6.88919700000406
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6231207150653706,6.832787999999709
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0200987403077208,6.7275279999958
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.18630861671891263,6.729838999999629
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.38878643918301653,6.7674800000022515
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.07775006699153286,6.769961000005424
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.317957660074193,6.755739000000176
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8826255045867454,6.68521299999702
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3514883816635782,6.703145999999833
"['f7', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9196401176911919,6.840485000000626
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.834172436543701,5.505753999997978
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8808397890556277,5.470413999995799
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8057475848474024,5.491349999996601
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.48092914220070504,5.544978000005358
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.468001027224565,5.67761800000153
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2918557811712289,5.689607000000251
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9765494581300811,5.542677000004915
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5536953877421058,5.584335999999894
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.21659012312850132,5.5666350000028615
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1488201707505571,5.655682999997225
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1490277220033399,5.501063000003342
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.881989532876667,5.453212000000349
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8775677294456674,5.480681000000914
"['f7', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7597272606055,5.5810010000059265
