"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, c3, c4, function evaluation]",gBest_fitness,total_time
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.006989246681384453,17.910727999988012
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00536211081210447,19.282206000061706
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.006959517326821318,17.54384400008712
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03140683325840821,17.996923999977298
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.011902589164983213,17.9957239999203
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00816451164323817,20.87942800007295
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00755925421077186,17.663444999954663
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.008874880665166174,20.14497699995991
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.004848722610948819,24.900786000071093
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.018613075031641668,17.889801000012085
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00957408683738925,18.121182000031695
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.021700195555314106,17.7964670000365
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.007965383170495333,18.0977229999844
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.006726008699824759,17.903978999936953
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.009693468290814411,20.552450000075623
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.008297287962126476,18.48790300008841
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.020325718817354455,17.38929600000847
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.005779111174653906,18.05722199997399
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.007172558632056347,17.81058900000062
"['f17', 30, -10, 10, 20, 5, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0028657447536526437,17.555113999987952
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.0037469457006188422,16.113592999987304
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.004370555031178669,15.851217999937944
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.0033815456564753044,14.751755999983288
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.007454222480332451,15.416330000036396
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.005135419183082579,15.862290999968536
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.0027193851515056044,16.675319000030868
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.011103537650502204,15.748537999927066
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.004720782408189073,15.052611000020988
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.007716468877312366,14.937856000033207
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.00788917504545783,15.08254999993369
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.0027699497605953027,14.887210000073537
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.009134617177090631,18.473113999934867
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.003316573139905521,16.02871700003743
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.0011939871170727478,14.514719999977387
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.007769444013668414,15.22393199999351
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.0056916059252367646,15.056221000035293
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.013824017652136034,15.017421000055037
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.002305317019684505,14.880028999992646
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.007856617605512706,15.812315999995917
"['f17', 30, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.010457178714538662,18.50389500008896
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0022050903310174563,18.609352000057697
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0038225890818488484,17.534331000060774
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.005603105874852132,17.860958999954164
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0014718672366450525,17.342972000013106
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0014880652560848029,17.07846500002779
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0056649621737377975,17.681392999948002
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00968036715805154,17.953683000057936
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0038743220282672075,18.087169999955222
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.002801954829075526,18.05714900000021
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0018979465162249909,17.640300999977626
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0034057741790486373,17.375025999965146
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.004443983698250165,17.455753999995068
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00843139673207527,19.151537999976426
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00796711371496972,17.570806000032462
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.007820084134799843,17.759688000078313
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0017828074309430564,17.251769000082277
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0026351901100102326,17.57718899997417
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.01888100717820418,17.956535999896005
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.004234554566832305,17.851559000089765
"['f17', 30, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0030599619030041714,19.52739499998279
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0014327411807203427,17.695058000041172
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00454191362007339,17.919268000056036
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.004182133689653256,17.493791999993846
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0010998719616359676,17.9970350000076
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.002032223494323304,18.028724999981932
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.014870025726689051,17.663968999986537
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.001977440207808212,18.16433399997186
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.007100942593719184,19.37049699993804
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0057125735760250596,19.376361000002362
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0014599090223174072,17.37959399993997
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.002454695677398089,18.68867200007662
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0022538830386785724,18.856169000035152
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.003373448761392006,19.391081999987364
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0012243597764082237,18.328433000016958
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0017851846106030633,17.829805999994278
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.005005165476577034,20.05389500001911
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.003570769090661563,20.86995000008028
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0028661341277919083,18.078908000024967
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0020160840793602697,18.076962999999523
"['f17', 30, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0022550940593912827,17.62317199993413
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.005244656412134452,16.518785999971442
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.007091200072793957,16.70940699998755
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0010396454619179263,16.43681500002276
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.01884442230524075,16.571149999974295
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.004063146179625998,17.16156899998896
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0024234136939690343,17.941525000031106
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.005523091574726746,17.190500000026077
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.014381450029791965,17.04669499990996
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0018159137897767463,17.246645999955945
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0020215228097462123,16.39951400004793
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0022184191817284926,16.551788000040688
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.013039351358371087,16.75513399997726
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.008857359797888265,16.39282200008165
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.006147855806002744,16.80553599994164
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.003990230902140346,17.219892999972217
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.004525708920046112,16.692536999937147
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.001228175282684374,16.32589099998586
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0025803782076283532,16.39795600005891
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0007701277869539558,17.250220999936573
"['f17', 30, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.001329848018979285,17.01435599999968
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.09329357266074256,15.577409000019543
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.06868061350902022,15.996649999986403
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.13936882647423476,18.85634099994786
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.09849554606171529,16.13413500005845
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.09678356979141489,15.83212499995716
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.2037285084769067,15.560268000001088
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.1772989138992641,17.649909000028856
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.07394271940948005,15.625773999956436
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.11179601076731949,17.525643999921158
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.092711852324317,15.900427000015043
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.036132823752186294,15.705906999995932
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.08599723277116467,15.766717000049539
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.07031883968303809,16.325253000017256
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.13388299600873899,15.29125800007023
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.12788539487434658,15.709562000003643
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.20831260781366334,15.866674000048079
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.14271661624056675,16.0660650000209
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.1483076169223566,15.38479699997697
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.10825273499431387,21.86285399994813
"['f17', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.20147407045244758,19.902161999954842
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.06638922915482459,18.258780000032857
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.053270642956078085,17.83855099999346
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.09546652224650176,18.18548300000839
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03232897265492218,17.876948999939486
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.07920628969466648,22.55368900008034
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.12915692740966078,18.86164999997709
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.07764427076246161,17.818635000032373
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.06856395893571154,17.93286800000351
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0366518039899727,17.97980000008829
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.04777887901639066,21.86614199995529
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.08874445829127575,18.462513000005856
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.04233804662529794,17.61518600001
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.04087393208556056,17.76738099998329
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.09976711129002702,17.67200399993453
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.11677046975689886,18.085873000090942
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.07549335117734501,18.43250699993223
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.053185755366013554,18.018501000013202
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.13406618326283803,17.64991000003647
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.09656245116922102,19.03262700000778
"['f17', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.05087036477501172,18.06469200004358
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.15415740181474558,16.02922100003343
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.06507994929277827,16.882894000038505
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.1260276170678264,15.758666999987327
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.07286967696647395,15.351560999988578
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.08667877825429704,18.200168999959715
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.18630234928957035,16.926353999995627
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.20036364826083197,15.67040599999018
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.2124929911063168,15.454151000012644
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.11291953809727717,15.489243000047281
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.026230237305123416,15.731716000009328
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.12026795652934408,15.74813299998641
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.10759887378843669,15.378594000008889
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.0778027361334479,15.635160999954678
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.048522795223824744,17.38366799999494
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.09574299081733817,16.119845000095665
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.1909362757141635,16.10160299995914
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.1512381523165236,18.254277999978513
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.09496617229536741,15.929269999964163
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.027901488626035253,20.201449000043795
"['f17', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.1221074663724746,15.579306000028737
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.04321206412766443,17.82696700002998
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.10763411544742885,17.89087800006382
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.08977817641913344,23.338245999999344
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.09813831988634725,17.896654000040144
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0799147544399752,18.024687999975868
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0629071803460135,18.066151999984868
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.07651169761087351,22.31252499995753
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.10534023205904208,17.626501000020653
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.13306195247667407,20.877536999993026
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.09393579427101051,19.24495099997148
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.09920437294521045,18.051800000015646
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.05242812836574717,18.027898999978788
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.04175757760346499,17.74991500005126
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.08775329256175846,17.66323399997782
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.1486002391862855,18.453311000019312
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.06329713725003083,17.705050999997184
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.1026201017984999,19.51220800005831
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.04755409496803442,19.121384000056423
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.11654878964187299,19.458471000078134
"['f17', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.07393787751360403,18.139914999948815
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.12038742584823647,21.629956000018865
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.13373153613271782,18.04363099997863
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.1817267790643179,18.278988000005484
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.10367689016856252,18.694863999960944
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.11112434149148753,18.468731999979354
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.04601158911336589,18.190169000066817
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.1914452872733412,18.250243000104092
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.2059571766567938,17.712105000042357
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.09957657896716499,17.630105999996886
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.05175300250073922,17.98892299993895
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.06844073220512525,18.154053999925964
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.14285172908038424,18.18237399996724
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.05156673532482281,17.540908999973908
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03070949265428069,18.60445600003004
"['f17', 30, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.08841017502884008,17.896042000036687
