"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000094880545116,5.977336000003561
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5001052146652969,6.1264569999984815
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24898022792179814,6.036982999998145
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500025861096399,6.1107669999983045
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25077253780639747,6.062546999994083
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.23656184885052323,6.351352999998198
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5001935852525926,6.6206529999981285
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.19527938852644333,6.158847999999125
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2543437571193433,6.077290000001085
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000239230937716,6.131217000001925
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000002146346104,5.967436999999336
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2519504818990238,6.091624000000593
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2498704927393278,6.0103369999997085
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2493851232897593,4.9571410000062315
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000351833474461,5.004324000001361
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24917465553503396,4.991932000004454
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000455790925973,5.125250999997661
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000007200720473,4.9758789999978035
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000410792926429,4.945155999994313
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000214056007328,4.9428810000026715
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000019732154262,4.837899999998626
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25191271054352254,4.886866000000737
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25377946664057777,5.02012900000409
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.18857100996713336,4.9315609999976004
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3685457307674318,4.821263999998337
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000272553864605,4.967180999999982
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000016127757045,5.219957000001159
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000061324489116,5.077097000001231
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5001793342959661,5.363274999996065
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.21540736286317202,5.060910000000149
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24965464198992715,4.9321710000003804
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000548044811591,5.083825999994588
"['f10', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2543595342972486,4.986337000002095
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.500001487275625,6.061250999999174
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.12073722768739223,6.071368999997503
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25103969688538685,6.042192000000796
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2539757470796588,6.237181000004057
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.21527596821135064,6.105326000004425
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3326404073423128,6.281144000000495
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000058429476266,6.008115999997244
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24806885198173445,5.963925999996718
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2157206010405848,6.020751999996719
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000877910210132,6.140286000001652
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2655677001202501,6.161217000000761
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.50001964123214,5.941405000005034
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000016636793354,6.152078999999503
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000161477916221,6.056743000001006
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000640159239543,6.078272999999172
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000024232961026,6.215626999997767
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000164072383046,6.104557999999088
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000035418909743,6.0908479999998235
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000078006883927,6.216748000006191
"['f10', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.37277477342655096,6.18112800000381
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000011631251667,6.222265999997035
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5001521431728195,6.279533000000811
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000009896368414,6.036423999998078
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000233095707387,6.172383000004629
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000084693125564,6.230308000005607
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000530483978582,6.15172000000166
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000249395439603,6.115294000002905
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24178257684901333,6.044881000001624
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500009425741777,6.022721000001184
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.29498852940997167,6.222389999995357
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.18283280013116116,6.123046000000613
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2016727120143454,6.021834999999555
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000220014107398,6.262748000001011
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000024296323298,6.098801000000094
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000017664235512,6.5151709999991
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000562071003194,6.06691399999545
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000764696617961,6.026495999998588
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500203521126409,6.022973999999522
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.500005301436985,6.052761999999348
"['f10', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24988883716431848,6.11466100000689
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2492617126338069,5.290079999998852
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24924665912276478,5.417666000001191
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24953490655496055,5.321823999998742
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25073420325075424,5.58712899999955
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24866054947867167,5.36974800000462
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25000173178153773,5.698840000004566
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24940187560009028,5.436077999998815
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24982740544631327,5.239895999999135
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24942946078780334,5.289674999999988
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25129737646820444,5.545887000000221
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24933892167758379,5.266816000003018
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24937876451652546,5.277345000002242
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24988048297213863,5.174220000000787
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2510706651467799,5.506258000001253
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2498002731750593,5.406003999996756
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24887638579824478,5.3115990000005695
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24904625056442506,5.412925000004179
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2528757367448893,5.238300000004529
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2503720943090107,5.284166000004916
"['f10', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2497868862737202,5.248273000004701
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25007999701513434,6.546500999997079
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24941597242018151,6.369824000001245
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2511069247184918,6.470789999999397
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.251123403901188,6.433130999997957
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24943485603586946,6.4469349999999395
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24904593402191313,6.560118000001239
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25114875376211554,6.548271999999997
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2514045834023583,6.326809999998659
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24935775529497217,6.3859470000024885
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2495188315376564,6.406102000000828
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24969548725896318,6.427610000006098
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24946444512801985,6.494349000000511
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24939307119781337,6.6207070000018575
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24953107317647072,6.876337000001513
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2499367615632341,6.498177000001306
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24934536387858877,6.372288999999
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25206294738196316,6.575215999997454
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2503421187069765,6.6375889999981155
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.14311037779332375,6.447096000003512
"['f10', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2530893902372241,6.477361000004748
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24941683400060494,5.3723900000040885
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2498147401697256,5.257368000005954
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24957480839093452,5.503394999999728
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2495792970945059,5.350404999997409
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24952888656900757,5.234254000002693
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2502192952486929,5.365398000001733
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24927048790682008,5.324757000002137
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24995184965388065,5.369504000002053
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24877386592772788,5.3068399999974645
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24897810643307916,5.311291999998502
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2493462558411336,5.3722190000044066
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24956451880996797,5.208436000000802
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2494762137283465,5.336424000000989
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.21024022179097043,5.2012960000065505
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24910611337738542,5.327795999997761
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2495940680131309,5.149308000000019
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.16887161425741304,5.318231999997806
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24936639185366455,5.453670000002603
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24942568663731604,5.317080000000715
"['f10', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2488827829057429,5.301678999996511
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24949358859735554,6.443397000002733
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24952787409025326,6.5217350000020815
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24940038961875519,6.719144999995478
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.20000628279777474,6.606307000001834
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25619942707945687,6.494492999998329
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2493646096702631,6.439865000000282
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2507155738543412,6.510763999998744
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24941228188198272,6.400555000000168
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.17708181699233447,6.535414000005403
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2501340720006973,6.4734949999983655
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2492928819811583,6.4108609999966575
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2512556907132628,6.610493000000133
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25170372495260507,6.374744000000646
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24940033579714413,6.731937999997172
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24904416290584694,6.274421000001894
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25403241893036077,6.487939999999071
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24948697021081942,6.406857000001764
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24945249148989448,6.343540000001667
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24940107602663386,6.511391000000003
"['f10', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24953262453542016,6.308296000002883
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2507396437123227,6.437388999998802
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24946578715355347,6.530307000000903
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.25044174828063065,6.449530000005325
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2507513994303676,6.4387340000030235
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.25743545011752744,6.527679999999236
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24967202961578866,6.325294999995094
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24901227258169137,6.4233580000000075
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2494282979471975,6.441473999999289
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2503919231462224,6.567651999997906
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24946564790438633,6.345788000005996
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2500160330736476,6.595737999996345
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2497052708922624,6.497516000003088
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.23600152318272846,6.5110790000035195
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.249964527849203,6.339250999997603
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2517668838980431,6.474427000001015
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24965506039650306,6.292410000001837
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2502724274940717,6.468293999998423
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2502435524428267,6.624726999994891
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24919750703143365,6.3655889999936335
"['f10', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2492262024575463,6.3874849999992875
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000344940535433,6.482878000002529
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000371089378435,6.811815000000934
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.28024700442958106,6.949199000002409
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5002827280673736,6.570361999998568
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000847409126672,7.145337000001746
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2551362057006115,6.657820000000356
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.34680178785773486,6.537170999996306
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000529382434048,6.908230000000913
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.501295009742624,6.7596750000011525
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.50000027991296,6.741831999999704
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3580036809453184,6.494210999997449
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.500009263604346,6.633448000000499
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9840840638037417,6.463121000000683
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24449689587633988,6.657373000001826
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000056508811969,6.510435999996844
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5001736622130837,6.672414000000572
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.28446618275847824,6.552761999999348
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.500020481283229,6.82477800000197
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000000628705682,6.74210299999686
"['f10', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5002189662097154,6.757730000004813
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2820616856693284,8.200563999998849
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3747144237214245,8.217685000003257
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3817642740506387,8.279920000000857
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.41236816729574943,8.26533400000335
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3067381558732062,8.300548999999592
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.32733757572864003,8.261269000002358
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5009749827435486,8.053164999997534
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9568136650617779,8.2338579999996
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5004731987598093,7.992743999995582
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2770785149913401,8.024830999995174
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000452605851046,8.180706000006467
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000000103292126,8.220053999997617
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000341746315573,8.385817000002135
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000269388139432,8.226146999993944
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000040973144324,8.047793999998248
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5003437885052501,8.213073999999324
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2516426163760974,8.24670000000333
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000028263897136,8.079885999999533
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500001361791345,8.383270000005723
"['f10', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000004362838634,8.168151999998372
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24852749370616073,6.831221000000369
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000186279254278,6.589173000000301
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000017497316677,6.629275999999663
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5003755277891783,6.767423999997845
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000303310579608,6.682190999999875
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000013212506476,6.538798000001407
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000092287939149,6.782231999997748
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2552158397941594,6.6643610000028275
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000130976424731,6.5892559999992955
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5002162450860712,6.594159000000218
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5010588404759957,6.623256000006222
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5005113704859396,6.5340240000005
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000101018478205,6.494223999994574
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5005012482129818,6.715686999996251
"['f10', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000475689715405,6.563729000001331
