"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.9879930000024615
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.249364999996033
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.993034999999509
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.9971109999969485
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.332557315563031,5.0633080000043265
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.944566999998642
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",70.93392995016139,4.960369999993418
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.9405989999941085
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",24.03115627188938,5.046966000001703
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",42.83799550533196,5.006213000000571
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.0634809999974095
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.938591999998607
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.864402675046485,5.071672999998555
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.011694000000716
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.162670999998227
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.971820999999181
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",18.676747407010925,4.92321699999593
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.9692550000036135
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.5323384889345855,5.062345999998797
"['f4', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.446738703426983,5.017722999997204
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.49222600000212
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.561366000001726
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.564393000000564
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.56216200000199
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",29.052717045351933,4.506542999995872
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.6363449999989825
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",40.385423523927976,4.716175000001385
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.596581999998307
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.542084000000614
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.52734899999632
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",82.4182508062473,4.519105999999738
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.522874999995111
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.613003999998909
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.502044000000751
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.442023000003246
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.6150070000003325
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19.48518575829563,4.606009000002814
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",82.23816107129059,4.536097000003792
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",36.22650152506938,4.471638000002713
"['f4', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",24.01273842090657,4.70141099999455
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",78.35669226469345,5.031047000004037
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",33.20241301930966,5.046229999999923
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.105062000002363
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.142976000002818
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.000459000002593
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.993884000003163
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",53.56209209873737,5.078792000000249
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.129135999995924
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",26.53273204429569,5.0079120000009425
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.0135559999980615
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",26.259216762765973,5.56185999999434
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.9401380000053905
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",52.27102035479476,4.968175000001793
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.005028999999922
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",15.659854447041658,5.20103399999789
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",15.097061914341479,4.99623900000006
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.038675999996485
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.044534000000567
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.038866999995662
"['f4', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.018930999998702
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.080485999998928
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",92.25737806679004,5.215066999997362
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.030457999993814
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",43.855034286512186,5.018621999995958
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.0498510000034
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.58078205449576,4.943411999993259
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",67.53194429002504,5.065922000001592
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20.795229128638034,5.014294000000518
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",63.522578262483194,5.214796000000206
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.022242999999435
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",67.05610317642011,4.939494999998715
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.989529999998922
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",74.85884375435089,5.134247000001778
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",11.443223583332571,5.4725669999970705
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.008385999994061
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.090981000001193
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",66.21070105333739,5.047295000003942
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",85.04280552599023,5.004252999999153
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.094699000001128
"['f4', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.103532000000996
