"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.650409000000764
"['f2', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.615609999999833
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.014967999999499
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.00635499999953
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.076669000000038
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.041093000000728
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.054349999999431
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.11124000000018
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.155792999999903
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.079200000000128
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.100586999999905
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.128936999999496
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.131033000000571
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.175310999999965
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.041694999999891
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.1567800000002535
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.121041999999761
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.009087999999792
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.0474700000004304
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.1410900000000765
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.015328999999838
"['f2', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.1296779999993305
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.623778000000129
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.642168000000311
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.641560000000027
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.59856899999977
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.619269999999233
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.720881999999619
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.5832259999997405
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.63322799999969
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.575522000000092
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.719672000000173
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.6197510000001785
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.706841999999597
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.629062999999405
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.95158900000024
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.728350999999748
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.865303000000495
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.706573999999819
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.726308999999674
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.699438999999984
"['f2', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.5730610000000524
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.739906000000701
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.543282999999974
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.566973999999391
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.555013999999574
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.667959999999766
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.528440999999475
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.615373999999974
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.697048999999424
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.630351000000701
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.817492999999558
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.695144000000255
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.618003000000499
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.755395000000135
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.588479000000007
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.674516999999469
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.722367000000304
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.689907999999377
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.61573800000042
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.688623000000007
"['f2', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.583278000000064
