"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4223806091924734,4.871871000003011
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1434089362941973,4.852464000003238
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.19134027620025862,4.907727000005252
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.28914734391012853,4.903258999998798
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.18018804073062672,4.90679999999702
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.11580904399036095,4.849485000006098
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1785675930837589,4.930307000002358
"['f6', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.21122594369111256,4.879639999999199
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.436150642205616,5.957664000001387
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.34324441890381724,6.0535539999982575
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3084905741509728,5.977754999999888
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5853239793734979,5.941667999999481
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5762884074176428,5.93178700000135
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.09559660171559835,6.020489999995334
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.40215537753650166,5.922598000004655
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.03693951435967649,5.956571000002441
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.49719207427783024,6.153276999997615
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.21017423760604806,6.0613610000000335
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2355749812648331,5.900314999998955
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.261425070306361,5.83895499999926
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3064159656246912,5.815535000001546
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.31590153476829436,5.864666000001307
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.024185484520934768,6.188247000005504
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5674162104446423,5.908803999998781
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.042822011341888434,5.986965999996755
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.26250198804221797,5.9810079999951995
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.46636117780494224,5.993484999999055
"['f6', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5903031273239446,6.031371000004583
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.020717383445336066,5.914019000003464
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1711672421769866,5.9223259999998845
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8401490951189948,5.910435999998299
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.641026425182802,5.893551000001025
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.12564858332460319,5.858736000001954
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1607683261530632,5.955801000003703
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.23524132756311736,5.957455999996455
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1364406604169032,6.18537600000127
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4417648753019174,5.99240099999588
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.15107075645387544,5.946226000000024
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.15338624265290576,5.899228999995103
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3949757558407948,5.954580999998143
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.07520946525489607,5.922247000002244
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.03099714873267181,6.102473999999347
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.19911467311115924,6.001338999994914
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.026929157472647493,5.8568300000042655
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.17691856591033428,6.0183669999969425
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.21080436084501183,6.342745000001742
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6037045375859775,5.985074000003806
"['f6', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.30193148820902715,5.972436999996717
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.021149852488454277,5.147361000003002
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.009807375896208254,5.011445999996795
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.013485129656284683,4.99416100000235
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.02010572283509117,4.969535999996879
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.032108645056325984,4.967767000001913
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.023083342840599416,5.0093960000012885
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.11502999328822054,5.03645300000062
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.02157999644319492,5.129940999999235
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.007399338319749322,5.227785000002768
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.015337388257201186,5.1281420000013895
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.001865213786525354,5.0889530000058585
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.03381896074981868,5.006680999998935
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.004141200317520906,5.077424999995856
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.057667548127274565,5.028446999996959
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.006719366532970054,5.028380000003381
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.014475596866884445,5.024222000000009
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0325646475299231,5.0048250000036205
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.007990504790904168,5.019311999996717
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.020687922803027056,4.950598000003083
"['f6', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.611571303879122e-05,5.005212000003667
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0026329484131439374,6.0435100000031525
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.02489473258310327,6.016488999994181
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.06002557217467674,6.026126999997359
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0007837830706568666,6.107702000001154
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.008983428008452038,6.002524000003177
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.004150967474390098,5.977717999994638
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0003209716929325095,5.947364999999991
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2234125802847326,6.07332299999689
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.027706095107122502,6.127438000003167
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.026573457965399748,6.431280999997398
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0009404926780233898,5.952338000002783
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.01112775326779111,6.061792000000423
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.010052521755817088,6.161684999999125
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0038696493185576123,6.1244200000001
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.050917373669538364,6.0204090000042925
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.037498932099122036,6.144352000002982
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.03189753477322281,6.175203999999212
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0009743410310423944,5.9891719999941415
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.30086924300252504,6.0063479999953415
"['f6', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.057274449215127365,6.189731999998912
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.01023534739794354,4.977444000003743
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0025076645504539348,5.0532620000012685
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1481369782633166,5.157006999994337
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.17550168466989063,5.0138889999943785
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.02307114574058941,4.96327200000087
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0120549150320073,5.002761999996437
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03293044956991582,5.14509199999884
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.009187400988410937,5.116416999997455
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.004519019963580679,4.985053000003973
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0015218074321260455,5.151670999999624
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0036456237050010915,5.12457899999572
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00045452055333871066,5.077627999999095
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.010072114065884118,5.029098999999405
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0007979200409047696,5.0353719999984605
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.009508213274866678,5.068507999996655
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.006300650634699275,5.046100999999908
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.018793523519164686,4.960702999997011
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03505621384714963,5.305049000002327
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.02917177659074849,5.043958000002021
"['f6', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0007377898023552452,5.015794000006281
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.01209603775520974,6.351377999999386
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0018503379725517317,6.1872609999991255
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.016063645507500366,6.150461000004725
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.004473493733808827,6.116507999999158
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.04492764409108276,6.07782700000098
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.033881281475808205,5.928217000000586
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.18861271858577577,5.988498999999138
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0330154378184498,6.145264999999199
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.018352409417211366,6.04868699999497
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.08322564615420867,5.982628999998269
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.008121621763733109,6.340436000005866
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.061287720508336446,6.110287000003154
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.013129698879127802,6.039658000001509
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10367672659421326,6.149521999999706
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.042745216262029234,5.952279000004637
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00024880389143317085,6.08401999999478
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.009796759498939605,5.980906000004325
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.010374511064542876,6.216289000003599
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.009670868517868313,6.02614999999787
"['f6', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.001306327145864346,6.012127000001783
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.014590820755034803,6.108632999996189
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0002754888829763779,6.112729999993462
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.01643308556795711,6.156637999993109
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.07541179657610096,6.046009999998205
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.027009951130946185,6.166105000003881
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.03381717658268375,6.046641000000818
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.006047976476829545,6.119864000000234
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.05760757811567365,6.050069999997504
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.10585511788575638,5.967529000001377
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.002392690536136805,6.609689999997499
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0034851476948671895,6.171759999997448
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1116261943341422,6.053539000000455
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.004297656938389387,6.282884000000195
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.003178998212990037,6.028888000000734
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.015245009213896625,6.036027000001923
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.03276048028888672,6.162653999999748
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02907628936808469,6.201142000005348
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.04394718212987855,5.991038000000117
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02079121455012102,6.050804999998945
"['f6', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.002295252055000711,6.1474900000030175
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.230003001505571,7.2668850000045495
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2907688592443407,7.265380999997433
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2044759928911923,7.1736889999956475
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.7099454844012685,7.260741999998572
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4255202011945991,7.500712000000931
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2781400123205744,7.218884999994771
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.18915350372730835,7.377555999999458
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4976055135756852,7.332590000005439
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4545342686385983,7.3785659999994095
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5734682203057713,7.549367999999959
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3434456942965328,7.267601999999897
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.750991890675343,7.198772999996436
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1545908744676476,7.535907999998017
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7838312478657293,7.191772999998648
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3901757373719068,7.51707599999645
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5559037453111356,7.335989999999583
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5758727274906494,7.29548000000068
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5439996329262918,7.255872999994608
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.796982526610916,7.336976000005961
"['f6', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.41581302476601606,7.236893000001146
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3138878645814718,9.018886999998358
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6215861745953226,9.046630999997433
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.4702168569229023,9.190421999999671
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7721861732467505,9.103785999999673
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7961553516513643,9.08470600000146
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5073691262091573,9.09194099999877
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2167742097296572,8.984478999998828
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2889718708443814,8.827117000000726
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2211732222041992,9.391362000002118
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6880063656733336,8.924277999998594
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.3057701930857017,8.981362999998964
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6396435702425908,8.873899999998685
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5954054790173504,8.825961999995343
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5291343915274251,8.983789999998407
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9943895488185639,9.045716000000539
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8521453771041938,9.083878999997978
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.560174217321559,8.971691999999166
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5879956973900735,9.094382999996014
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.265596785490699,8.87576199999603
"['f6', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.8030310362028443,8.893693000005442
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7518048675891382,7.3542990000059945
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.28165142281884,7.445876000005228
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.22830226700743683,7.2541889999993145
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.66393667855171,7.14397199999803
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2075545865889763,7.3866629999974975
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6297543860870392,7.3757820000028005
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.27449147798793344,7.625748000005842
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3001050797649245,7.568323999999848
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.6158803239385505,7.3699650000053225
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.9058909028221616,7.194899000001897
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.26778430714316137,7.288838000000396
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5660089513871549,7.293920999996772
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1552130507152365,7.290119000004779
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2944607192826606,7.312427000004391
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6474376893655598,7.2957489999971585
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8655902689056155,7.342170000003534
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7080234258441912,7.188341000000946
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4127450492492678,7.355858999995689
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8927855063305153,7.574289999996836
"['f6', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.18369957526516648,7.280750999998418
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.33032702379001383,9.038536000000022
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.414194754315228,9.066822000000684
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7712544628537277,9.06369899999845
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7702565628259298,9.073184999993828
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5980132161000541,9.341778000001796
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8375929439847775,9.136865000000398
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8737795444074261,9.107489999994868
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4149187365793602,9.089991000000737
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9930304505002459,9.206495000005816
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5230531366193774,8.999306999998225
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.69962970927209,9.229991000000155
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7368439649309789,9.250877000005858
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5218722273488906,8.92232199999853
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6995708978110079,8.993340000000899
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6276560305518823,9.11778499999491
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.2178104287398799,9.024779999999737
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8206133272779044,9.12891700000182
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.21211596118697604,9.044039000000339
"['f6', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.108421136330261,9.224679999999353
