"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f5', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.51657152479346,7.704642999997304
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.57265209757859,9.654176000003645
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.55388622034047,9.724966000001587
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.621863464373995,9.763197000000218
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.5432899881483,9.67869900000369
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.53156036029988,9.46786499999871
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.602854680425445,9.79783700000553
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.57722286516844,9.438689000002341
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.53368335196986,9.426610999995319
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.56795783221605,9.771833999999217
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.5345827361196,9.500906999994186
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.564625803878876,9.42588799999794
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.596683266755775,9.504856999999902
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.567885999387464,9.560617000002821
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.57351216207835,9.564421000002767
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.57249316264453,9.737013999998453
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.60440663919065,9.46043500000087
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.54013688576442,9.450199999999313
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.56994130069309,9.526256999997713
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.54599493503506,9.45037500000035
"['f5', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.606440372809686,9.343338999999105
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.60350333449069,9.661549000004015
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.57149955487201,9.419082000000344
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.54273042475256,9.590494999996736
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.557386276406746,9.463885999997729
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.57387196765117,9.549498999993375
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.59315550598249,9.372870999999577
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.553863888938885,9.500779000001785
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.54872288157896,9.439509999996517
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.56644321292953,9.47684599999775
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.55121561260255,9.48453399999562
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.56832958412992,9.515613000003214
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.52895637108424,9.61594299999706
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.51241316745939,9.444675999999163
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.57107088954931,9.49699099999998
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.54673931347351,9.493088999995962
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.60632734776851,9.51802800000587
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.60107321005082,9.652407999994466
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.5624812232246,9.724201000004541
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.58219005987952,9.328772000000754
"['f5', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.582692617497464,9.792504999997618
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.53293354494184,7.731822000001557
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.16737969762844193,7.679288999999699
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.526688063599714,7.6705240000010235
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.50461744236215,7.7536699999982375
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9513766522086073,7.8928910000031465
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0341659360920397,7.749101000001247
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.26701752587258254,7.76561799999763
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25632929437962115,7.688062000001082
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.50695181389601,7.784957000003487
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5545725120877669,7.714380999997957
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.354552792159296,7.731971000001067
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8993531552610743,7.852677000002586
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0006657558465388192,7.673126999994565
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.09282711937038857,7.744009999994887
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.6860713407499304,7.829133999999613
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",48.504883750441444,7.6449179999981425
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",13.872105935848172,7.56602600000042
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.030150241784128333,7.828772000000754
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.33916404897013824,7.731442000003881
"['f5', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.22899544362968643,7.623835999998846
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.51054511275476,9.683169000003545
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6245054428873235,9.594237999997858
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.355607365813916,9.661372000002302
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0626681944695777,9.650955999997677
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.518996267324326,9.730957000007038
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.56867480954769,9.75625100000616
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.506088737950265,10.211353999999119
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.50706592755618,9.602811999997357
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.506663021135004,9.718166999999085
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.55601571075992,9.654561999996076
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.50502046014938,9.676301000006788
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.709237247180355,9.626475999997638
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.55013968307699,9.51344699999754
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.13767135223621288,9.66716599999927
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.08708461494842659,9.659749999998894
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.44216023414944733,9.682747999999265
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.50666289972464,9.759221999993315
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1845553086684029,9.665805000004184
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.50522361179235,9.550708000002487
"['f5', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",48.518481309817325,9.738248000001477
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8368577164464999,7.834641000001284
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.50457918226816,7.74668599999859
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00695317567016725,7.697436999995261
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.50979240055247,7.668703000003006
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.51257948446884,7.698994999998831
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.5589373967574234,7.71329799999512
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.505703366973634,7.824469999999565
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.026871529828384255,7.802146999994875
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.532809495428275,7.785552000001189
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.16834382497052813,7.806532000002335
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.6043623980873134,7.74400500000047
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1534456143704024,8.026144999996177
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.016542998684582293,7.777902000001632
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.17716325201679683,7.856339999998454
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12102900880654045,7.936596999999892
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.50562888288519,7.799161999995704
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7528359579291877,7.70257799999672
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0004497714880881938,7.835590000002412
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0007930035631822745,7.838069000004907
"['f5', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",48.50600175419056,7.724186000006739
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.18847635453265776,10.03064699999959
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10603421032562658,9.684934999997495
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10410907197583573,9.65621999999712
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.534849311336856,9.585574999997334
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6458734194172716,9.695263000001432
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.08155793632730017,9.750954999995884
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8970627943055298,9.667919999999867
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4708588323069768,10.013566000001447
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.16298101520868433,9.702924000004714
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7457173107286068,9.712535000006028
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7640696522745511,9.781944000002113
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3810588291993974,9.814828000002308
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.168717324935132,9.700612000000547
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.19489033044813747,9.763096000002406
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4304101520085244,9.60653199999797
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.50771059075218,9.575721000001067
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.49510806023232345,9.677878000002238
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.51109534194473,9.552531999994244
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",16.085266964644624,9.650810999999521
"['f5', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.16773142005648034,9.828481000004103
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1375542756705264,9.755487000002177
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.51002085107425,9.749322999996366
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.6939696481109614,9.846399999994901
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.33464345693267755,9.739682999999786
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.52821531235845,9.882684000003792
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3263173727379833,9.66957199999888
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5451215845064451,9.704451000005065
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.21775284630914876,9.748416999995243
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.50498335931292,9.683798000005481
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0680591987971419,9.858040999999503
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.50717429331729,9.785029999999097
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.20503643989169243,9.743083000001207
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5058477142748576,9.711559999996098
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.20521783921352307,9.778297999997449
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",48.5384101044615,9.710125999998127
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.17407273123052303,9.739787999998953
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.09099924096225251,9.670858000004955
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6898443640742138,10.015081999998074
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6347864378488841,10.065934999998717
"['f5', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.22362082350426454,9.863273000002664
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.06880389920718,13.646537000000535
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.13965689385398,13.701482999997097
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.12009686419857,13.432091999995464
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.31265491499197,13.501787000001059
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.00832514838976,13.642436000001908
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.02861957831391,13.518275000002177
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.10684904770208,13.560879999997269
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.15806541968776,13.532522000001336
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.21354630872253,13.536420999997063
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.06193279362233,13.557512999999744
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.15701227971648,13.622544999998354
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.23742743664756,13.334196999996493
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.24244243957233,13.450500999999349
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.01877135187574,13.99988399999711
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.02341445148029,13.399010000000999
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.02717954628355,13.7230769999951
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.15166890061325,13.606322999999975
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.11074313529227,13.53457999999955
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.11552237148537,13.600162000002456
"['f5', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",98.14941259649629,13.710818999999901
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",97.99991766840444,17.507495999998355
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.07525286066678,17.42817400000058
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.18761803280796,17.772531999995408
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.13416661509795,17.683617000002414
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.22094089583513,17.482809000000998
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.16968810024984,17.65690899999754
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.10337037391047,17.45030399999814
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.1500525448884,17.77176000000327
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.06875326444104,17.722278000001097
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.17393119141936,17.90628199999628
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.14396221165046,17.617075000001932
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.24190331273014,17.671472999994876
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.12909475494729,17.53775399999722
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.22294874987968,17.46549000000232
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.15103894884552,17.62928199999442
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.15322724571371,17.83413300000393
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.08212209453538,17.371440999995684
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.17376394455997,17.572692000001553
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.11370642941482,17.600123999996867
"['f5', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",98.1486442222085,17.871602999999595
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.12865637270265,13.517846000002464
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.0809902852415,13.486667999997735
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.15285901148569,13.632273000002897
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.09778375421709,13.506916999998793
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.05563732240364,13.431565999999293
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.09049522776532,13.470839000001433
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.23870371436946,13.733746999998402
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.11033915807373,13.556531000001996
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.2802886931575,13.563780999997107
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.0342309307458,13.525143999999273
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.06720953672679,13.861360000002605
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.11361506414431,14.354919999997946
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.11667740101288,13.553447999998752
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.20815601981239,13.429589999999735
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.20581050346999,13.50717099999747
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.1526577950336,13.79226899999776
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.17812365998044,13.520410000004631
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.16477703101947,13.588761999999406
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.1667626734692,13.528433999999834
"['f5', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",98.02207302231362,13.52118899999914
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.21386440621434,17.426964999998745
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.26348417981417,17.39761500000168
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.16965362164784,17.434049999996205
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.10153898457007,17.512303000003158
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.13439090855871,17.413400000004913
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.14358736575146,17.491117000005033
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.188845301423,17.693397000002733
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.10219658722197,17.26636299999518
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.02667926787709,17.312979000002088
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.11691537731753,17.481842000001052
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.07893653229593,17.28179000000091
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.02056888924011,17.44999399999506
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.05460021474981,17.40957399999752
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.24670626707548,17.59299800000008
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.15008162846118,17.64245200000005
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.1042336152879,17.45767600000545
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.16102842318357,17.446858000002976
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.05620145753349,17.390045999993163
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.25134959573562,17.327047999999195
"['f5', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",98.19914008418266,17.442332999999053
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.17270929033587,17.394397000003664
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.17217938092638,17.420860000005632
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.17000450023754,17.32189500000095
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.16459663340463,17.38967099999718
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.24492938687128,17.43967100000009
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.07135525796006,17.364881999994395
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.1146682997005,17.4764920000016
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.19000991931762,17.27432399999816
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.12416046446543,17.45487499999581
"['f5', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",98.18908155286708,17.82553899999766
