"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f11', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.254540960154275e-237,8.664927999998326
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.568444897789055e-237,10.106722000004083
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.195530883375426e-237,10.48329499999818
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9040452759431117e-256,10.28661199999624
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.847591440759596e-221,10.70610800000577
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.848977643596419e-256,10.897983000002569
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.635922150559834e-267,10.355717999998888
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.723482704942265e-254,10.8336100000015
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.6746365993381755e-263,10.643716999999015
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.9921561599067853e-255,10.118191000001389
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1791129900512378e-247,10.475443000002997
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.743017620493874e-244,11.043245000000752
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.142965436809822e-238,10.267383999998856
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.1331904232916905e-233,11.18115800000669
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.548333903538448e-245,10.762438999998267
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.2579391435138176e-246,10.689525000001595
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.759957802489862e-235,10.654246999998577
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.503400194679955e-234,10.807307000002766
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.196763681358498e-243,10.570438999995531
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.289454721043204e-228,10.61714600000414
"['f11', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5135894488341934e-241,10.782590000002529
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.77379424382354e-245,10.537269999993441
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.278823697167819e-226,10.199446999999054
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.952835652766912e-243,10.709626999996544
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.616941221126886e-228,10.517638999997871
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.203613507758247e-238,10.472522999996727
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5214932640959802e-235,10.993647000002966
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.292891105184268e-269,10.81891899999755
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.642223332777648e-259,11.491060000000289
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0436944584721009e-243,10.784124999998312
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.0363698926233317e-228,10.716552999998385
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.643646780809555e-256,10.994078000003356
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1515395504829913e-245,10.551193999999668
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.4170071610496734e-227,10.721032000001287
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.323147934326862e-236,10.151104999997187
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2484153221906944e-237,10.494731999999203
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.182701543221052e-226,10.339607000001706
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.3250589062249257e-251,10.160937000000558
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.495538422771065e-243,10.808949999998731
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.345174499756771e-233,10.822482999996282
"['f11', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.160015955965717e-232,11.584651999997732
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.577712858552162e-35,10.131844999996247
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.510505430588435e-26,8.98232299999654
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1192657643581706e-25,9.244038999997429
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.99971191422782e-23,9.747724000000744
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.0127245061759077e-29,9.88225699999748
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.165025368084772e-31,8.97125799999776
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.5257530397515736e-30,9.288479000002553
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.962201565548394e-29,9.514088999996602
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.8828319907002873e-25,9.123621999999159
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.93803785971842e-07,10.572602000000188
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.622786222213478e-31,9.918321999997715
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.1183864419133494e-19,8.799365999999281
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0024025711473562e-26,10.133126999993692
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",147519056400.1732,10.84515900000406
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",281657650242.6481,10.974179999997432
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.360033657494659e-23,9.364853999999468
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",271663556118.90726,10.67349600000307
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.437474243106016e-28,9.666089999998803
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.593235273117681e-27,9.031995000004827
"['f11', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",260964835166.3457,10.98481499999616
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",217167750091.6184,13.062799999999697
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.5815928861217953e-25,12.571553000001586
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.253713860770341e-37,12.299370000000636
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.2495895986519979e-36,11.873636000003899
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.519947702477835e-36,11.549125999998068
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.47097813641777e-22,12.457127999994555
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.614236029080832e-28,11.983341999999539
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.652554170414737e-30,11.394019999999728
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.817098199917378e-28,12.270710000004328
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.087119892408776e-29,11.48267499999929
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.1302513067291735e-25,12.308916000001773
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.241009519797281e-23,11.79821699999593
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.557031962726836e-25,12.540935000004538
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.971898498932199e-32,11.72762800000055
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.03027026331405e-25,11.989827999997942
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.140325090841805e-31,11.273381999999401
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.4922399095786405e-29,11.801096000002872
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.558803409252435e-28,11.722514000000956
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.505319049272913e-33,11.37002300000313
"['f11', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.9745318033967196e-24,11.76563200000237
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.481844475458244e-34,10.303665000006731
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6789699816212247e-13,10.599084999994375
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.619134918372704e-27,9.543259999998554
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.975752414169974e-20,10.377274000005855
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.1132193727580863e-20,9.653948999999557
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.630402712605704e-28,9.85990899999888
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.571928715894425e-26,10.558900000003632
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.739866450920106e-18,10.28306000000157
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.1976157857668675e-28,9.459407000002102
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4159696372617824e-32,10.390795999999682
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.1262748972611994e-18,10.411481000002823
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.9692598505682104e-21,9.675770999994711
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.718374482178341e-28,10.118381000000227
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.589464632065117e-30,9.160192000003008
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.926577904244256e-07,11.007243000000017
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7194644708672481e-31,9.839039999998931
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",276728421911.84515,10.470700999998371
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.6587016448132862e-05,10.785320000002685
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.0118776862819215e-23,10.163021000000299
"['f11', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.328544789959846e-28,9.973700999995344
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.209579239409139e-18,11.584593999999925
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.051982513493532e-24,11.907573999997112
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.593234478287594e-34,11.499813000002177
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.742395283189111e-28,12.046645000002172
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.79967748706932e-23,11.774690000005648
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.0828458225336855e-40,11.459763999999268
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.148356391775411e-25,12.01594699999987
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.585855421378782e-29,12.147415999999794
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",212114989463.8517,12.582318000000669
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.9289868054779164e-12,13.144853000005241
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.4179106968659974e-41,11.659176000001025
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",265263545843.531,13.236831000001985
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.000602970131483e-23,12.607089999997697
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.5095099618935228e-26,11.306032999993477
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1243088490481616e-26,12.317495999996027
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.03095331367486e-34,11.64914200000203
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",227681301442.1348,13.141200999998546
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",190539245778.87616,12.343075999997382
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",313412370400.2787,13.070831999997608
"['f11', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.214142797939295e-36,12.127176999994845
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.237475028291763e-26,11.812103999996907
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",260051297289.22498,12.611041000003752
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.6737229975900217e-21,11.194973999998183
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6073685532085926e-24,11.501379999994242
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.734495336056535e-19,11.825849000000744
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.909409022770864e-21,11.070222999995167
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.4098303398624846e-34,11.149779999999737
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0077824227955252e-22,11.19100900000194
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.9202229987818418e-25,11.835538999999699
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.611330695568877e-23,12.417806999997993
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.065628306762143e-32,11.493028999997478
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.703479428641019e-27,11.377566000002844
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2929270367501001e-36,11.098286000000371
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.010434701384655e-33,11.481216000000131
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9112562814455555e-28,11.386655000002065
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.153493808077906e-41,11.716011000004073
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.3483225245948165e-43,11.35301199999958
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.771492319774109e-47,10.839381999998295
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.838116242431789e-39,11.233543999995163
"['f11', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.6439724103577376e-20,11.715770000002522
