"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.034834000005503
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.932002000001376
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.08473600000434
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.80254300001252
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.02038899999752
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.79154199999175
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.005683000010322
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.914554999995744
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.671112000010908
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.798720999999205
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.823342999996385
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.17819099999906
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.085055999996257
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.924574999997276
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.63812499999767
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.01502299999993
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.077814000003855
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.873672999994596
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.11450199999672
"['f16', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.910771000009845
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.02893299999414
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.225602999998955
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.385435999996844
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.261472999991383
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.555054999989807
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.934313999998267
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.823480000006384
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.039483000000473
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.388181000002078
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.030555999997887
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.14616400000523
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.435183000008692
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.998623999999836
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.474702999999863
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.93403099999705
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.250880999999936
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.268791999988025
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.186186999999336
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,23.963193999996292
"['f16', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.094343999997363
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.50370099999418
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.794181999997818
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,20.168462999994517
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.83263099999749
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.69415100000333
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.77984999999171
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.45327099999122
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.886579864025407e-14,19.556717999992543
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.549516567451064e-15,20.19080799999938
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.742270000002463
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.9968028886505635e-15,19.761178000000655
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.960700000010547
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.825534999996307
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.48996099999931
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,20.075685000003432
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.954873999988195
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.611241999999038
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.520292000001064
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.583717999994406
"['f16', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,20.120905000003404
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.58412600000156
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.506363000007696
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.446308999991743
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.746517999999924
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.437527999994927
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.33824199999799
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.471779999992577
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.792019000000437
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.698806999993394
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.652687000008882
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.896705428971472e-13,25.07227299999795
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.672580999991624
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.596494999990682
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.226206999999704
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.9968028886505635e-15,26.146890000003623
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.9968028886505635e-15,25.391760999991675
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.218747999999323
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.183221999992384
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4654943925052066e-14,25.863521000006585
"['f16', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.184408999994048
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.77354500000365
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.590769999995246
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.9176661087149114e-13,19.6218979999976
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.65752700000303
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.70165800000541
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.42197299998952
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.389999226830696e-13,19.438873999999487
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.801777999993647
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.45793199999025
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.354472090042691e-13,19.76664499999606
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.757899000003817
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.389635999992606
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.48080900000059
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.507008000000496
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.436866000003647
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.79245800001081
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.696861999997054
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.579870999994455
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.9968028886505635e-15,19.833869000009145
"['f16', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,19.65626999999222
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.923233999987133
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.086326999997254
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.9968028886505635e-15,25.277809000006528
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4654943925052066e-14,25.287787999986904
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.46535899999435
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.019077999997535
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.131294000006164
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.9968028886505635e-15,25.387072999990778
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.496501999994507
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.196794000003138
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.197595000005094
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.8207657603852567e-14,25.31561399999191
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.119410999992397
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.342115999999805
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.236801999999443
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.0620329999947
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.349917999992613
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.434771000000183
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.57150299999921
"['f16', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.250972000008915
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.1760371282653068e-14,24.957985000000917
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.9968028886505635e-15,25.373993999994127
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,24.967012000008253
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.886579864025407e-14,25.047957000002498
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.9968028886505635e-15,25.254624999986845
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.375534999999218
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.11344499999541
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.002015999998548
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.22485400000005
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.9968028886505635e-15,24.8729949999979
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.886579864025407e-14,25.094561000005342
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.268006999991485
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.9968028886505635e-15,25.04594999999972
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.992007221626409e-14,26.559145000006538
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.0597746558669314e-13,25.192235000009532
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",7.549516567451064e-15,25.51192699999956
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,25.082894999999553
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4654943925052066e-14,25.661926000000676
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.9968028886505635e-15,25.962526999996044
"['f16', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.886579864025407e-14,25.05603500000143
