"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",20006.579881602273,950.4263719999581
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19989.325103095256,910.6090719999629
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19992.508676884365,937.816530000011
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19996.614676476802,917.1305960000027
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19996.25134734091,929.1659989999607
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19996.96689702506,927.3476340000052
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19994.833127829683,917.0462009999901
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19985.30576059892,905.9588719999883
"['f20', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19995.07973682091,915.0754779999843
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,682.7039000000223
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,703.1622119999956
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,710.665633000026
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,680.8444509999827
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,688.4500099999714
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,684.4332549999817
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,700.4600259999861
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,694.466201000032
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,692.1215889999876
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,679.9333340000012
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,680.5638579999795
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,688.3655830000062
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,676.290885000024
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,690.2639520000084
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,706.2578019999783
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,691.591241999995
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,692.3072139999713
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,686.1524199999985
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,690.144823999959
"['f20', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,716.2215710000019
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,932.3178470000275
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,932.8291290000197
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,901.9362540000002
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,909.7840619999915
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,911.3458880000398
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,910.5214850000339
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,932.6138759999885
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,922.0041399999755
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,907.7829400000046
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,916.8828609999618
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,924.239574999956
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,924.8499830000219
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,918.0216580000124
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,909.9607429999742
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,923.8690420000348
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,908.532332999981
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,944.80268600001
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,932.6823860000004
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,920.85425699997
"['f20', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,926.6059900000109
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,715.1416239999817
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,680.992436999979
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,697.2555580000044
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,700.0602519999957
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,676.5022040000185
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,694.9928159999545
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,722.6741110000294
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,696.4467840000289
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,677.898274999985
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,706.2898390000337
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,688.0351999999839
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,690.2693880000152
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,691.9909009999828
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,708.6559720000369
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,696.6708539999672
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,682.1683259999845
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,698.2653370000189
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,681.0322809999925
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,684.4001600000192
"['f20', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",19799.990558624268,682.2466370000038
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,910.7582280000206
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,928.2139709999901
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,935.6291670000064
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,918.0552869999665
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,913.5039940000279
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,920.9818589999923
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,913.9060489999829
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,928.9113440000219
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,906.974749999994
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,901.9374019999523
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,934.5988190000062
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,915.9506650000112
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,908.7471469999873
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,910.784260000044
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,931.9342980000074
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,904.2147840000107
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,911.3446989999502
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,922.4377180000301
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,905.0113639999763
"['f20', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,928.1975329999696
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,916.8048389999894
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,926.6357799999532
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,952.5127159999683
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,927.9546229999978
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,927.8192859999835
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,928.819702000008
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,908.6954629999818
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,950.4713169999886
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,920.0627819999354
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,923.2352439999813
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,938.2361889999593
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,911.8213850000175
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,917.0458680000156
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,917.0705740000121
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,935.244294000091
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,977.0414100000635
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,913.4981840000255
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,910.3184449999826
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,936.1016850000015
"['f20', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",19799.990558624268,916.1057420000434
